Time,Speed,Throttle,Brake,Next_Speed,Delta_Speed
32.4,123.49444513286052,43.955561062884165,0.0,124.22500017349398,0.7305550406334618
32.5,124.22500017349398,48.55000042409642,0.0,126.72500210120491,2.500001927710926
32.6,126.72500210120491,54.66111624738979,0.0,129.22500320000012,2.5000010987952095
32.7,129.22500320000012,60.77223004444474,0.0,131.7250022054055,2.4999990054053853
32.800000000000004,131.7250022054055,66.88333872432456,0.0,133.98,2.2549977945944875
32.9,133.98,71.95999999999995,0.0,135.98,2.0
33.0,135.98,75.95999999999995,0.0,139.69500704,3.7150070400000175
33.1,139.69500704,80.69500704000001,0.0,145.1950070400002,5.500000000000199
33.2,145.1950070400002,86.1950070400002,0.0,150.69500547958793,5.499998439587728
33.300000000000004,150.69500547958793,91.69500547958795,0.0,156.19500185072158,5.499996371133648
33.4,156.19500185072158,97.19500185072158,0.0,161.20500224000003,5.010000389278446
33.5,161.20500224000003,100.0,0.0,165.7050039697298,4.5000017297297745
33.6,165.7050039697298,100.0,0.0,169.84518883547207,4.14018486574227
33.7,169.84518883547207,100.0,0.0,173.61088033643554,3.76569150096347
33.800000000000004,173.61088033643554,100.0,0.0,177.5624999999999,3.951619663564344
33.9,177.5624999999999,100.0,0.0,183.1875000000001,5.625000000000227
34.0,183.1875000000001,100.0,0.0,187.59090944567637,4.40340944567626
34.1,187.59090944567637,100.0,0.0,190.7727283370289,3.1818188913525205
34.2,190.7727283370289,100.0,0.0,193.95454722838141,3.1818188913525205
34.300000000000004,193.95454722838141,100.0,0.0,197.13636483422445,3.1818176058430367
34.4,197.13636483422445,100.0,0.0,200.31250074074066,3.1761359065162083
34.5,200.31250074074066,100.0,0.0,203.437502,3.125001259259335
34.6,203.437502,100.0,0.0,206.56250200000008,3.1250000000000853
34.7,206.56250200000008,100.0,0.0,209.68750200000014,3.125000000000057
34.800000000000004,209.68750200000014,100.0,0.0,212.81250123893804,3.124999238937903
34.9,212.81250123893804,100.0,0.0,215.8750011914893,3.0624999525512635
35.0,215.8750011914893,100.0,0.0,218.7916677305699,2.916666539080609
35.1,218.7916677305699,100.0,0.0,221.70833343005188,2.9166656994819675
35.2,221.70833343005188,100.0,0.0,223.50000104575173,1.7916676156998506
35.300000000000004,223.50000104575173,100.0,0.0,225.1666670152505,1.66666596949878
35.4,225.1666670152505,100.0,0.0,226.99999999999997,1.833332984749461
35.5,226.99999999999997,100.0,0.0,229.00000000000006,2.0000000000000853
35.6,229.00000000000006,100.0,0.0,231.1111111111112,2.1111111111111427
35.7,231.1111111111112,100.0,0.0,233.3333333333334,2.2222222222222
35.800000000000004,233.3333333333334,100.0,0.0,235.55555555555546,2.222222222222058
35.9,235.55555555555546,100.0,0.0,237.7777777777778,2.2222222222223422
36.0,237.7777777777778,100.0,0.0,238.64285714285717,0.8650793650793673
36.1,238.64285714285717,100.0,0.0,239.3571428571429,0.7142857142857224
36.2,239.3571428571429,100.0,0.0,240.15625000000009,0.7991071428571956
36.300000000000004,240.15625000000009,100.0,0.0,241.71874999999997,1.5624999999998863
36.4,241.71874999999997,100.0,0.0,243.28124999999997,1.5625
36.5,243.28124999999997,100.0,0.0,244.84375,1.5625000000000284
36.6,244.84375,100.0,0.0,246.125,1.28125
36.7,246.125,100.0,0.0,247.37500000000003,1.2500000000000284
36.800000000000004,247.37500000000003,100.0,0.0,247.64412807243642,0.2691280724363878
36.9,247.64412807243642,83.6298913320754,0.08695652173912433,246.93238431813495,-0.711743754301466
37.0,246.93238431813495,50.88967863420704,0.4822134387351772,246.22064056383346,-0.7117437543014944
37.1,246.22064056383346,18.149465936338657,0.87747035573123,242.15192077526942,-4.068719788564039
37.2,242.15192077526942,6.938460903522599,1.0,236.57499643076895,-5.576924344500469
37.300000000000004,236.57499643076895,5.399999015384541,1.0,230.9980733538462,-5.576923076922753
37.4,230.9980733538462,3.8615374769230875,1.0,225.42115153304727,-5.57692182079893
37.5,225.42115153304727,2.3230762849785513,1.0,219.84422998798289,-5.57692154506438
37.6,219.84422998798289,0.7846151690987284,1.0,215.03999708279068,-4.804232905192208
37.7,215.03999708279068,0.0,1.0,211.03999770947354,-3.999999373317138
37.800000000000004,211.03999770947354,0.0,1.0,208.0199993255914,-3.0199983838821254
37.9,208.0199993255914,0.0,1.0,206.01999794924728,-2.00000137634413
38.0,206.01999794924728,0.0,1.0,204.08125,-1.9387479492472721
38.1,204.08125,1.837499999999979,0.0,202.20624999999998,-1.8750000000000284
38.2,202.20624999999998,5.587500000000029,0.0,200.33124999999995,-1.8750000000000284
38.300000000000004,200.33124999999995,9.337500000000079,0.0,198.7099994375757,-1.621250562424251
38.400000000000006,198.7099994375757,14.465004780606527,0.0,197.70999932179103,-1.0000001157846725
38.5,197.70999932179103,22.965005764776308,0.0,196.81875,-0.8912493217910367
38.6,196.81875,33.71250000000045,0.0,196.19375,-0.625
38.7,196.19375,49.96250000000031,0.0,197.03500124981133,0.8412512498113358
38.800000000000004,197.03500124981133,63.97001083169832,0.0,198.53500063319157,1.499999383380242
38.900000000000006,198.53500063319157,76.9700054876604,0.0,200.97142857142865,2.436427938237074
39.0,200.97142857142865,85.68214285714302,0.0,203.82857142857154,2.8571428571428896
39.1,203.82857142857154,92.46785714285737,0.0,206.6857142857144,2.857142857142861
39.2,206.6857142857144,99.25357142857172,0.0,208.58928743307092,1.903573147356525
39.300000000000004,208.58928743307092,100.0,0.0,210.37500081889775,1.7857133858268242
39.400000000000006,210.37500081889775,100.0,0.0,212.19285737574126,1.817856556843509
39.5,212.19285737574126,100.0,0.0,214.3357169812808,2.1428596055395417
39.6,214.3357169812808,100.0,0.0,216.4785725477833,2.1428555665025044
39.7,216.4785725477833,100.0,0.0,218.24166687853884,1.7630943307555356
39.800000000000004,218.24166687853884,100.0,0.0,219.0750009424658,0.8333340639269693
39.900000000000006,219.0750009424658,100.0,0.0,219.908333458156,0.8333325156901878
40.0,219.908333458156,100.0,0.0,222.22500241702133,2.3166689588653355
40.1,222.22500241702133,100.0,0.0,224.62142892338818,2.3964265063668506
40.2,224.62142892338818,100.0,0.0,226.76428727989898,2.1428583565108
40.300000000000004,226.76428727989898,100.0,0.0,228.9071454476192,2.1428581677202203
40.400000000000006,228.9071454476192,100.0,0.0,230.95543208168212,2.0482866340629187
40.5,230.95543208168212,100.0,0.0,232.9052934728702,1.9498613911880796
40.6,232.9052934728702,100.0,0.0,234.8551548336214,1.949861360751214
40.7,234.8551548336214,100.0,0.0,236.80501419779225,1.949859364170834
40.800000000000004,236.80501419779225,100.0,0.0,237.96428594542542,1.15927174763317
40.900000000000006,237.96428594542542,100.0,0.0,239.03571477367575,1.0714288282503333
41.0,239.03571477367575,100.0,0.0,240.20000008707478,1.1642853133990343
41.1,240.20000008707478,100.0,0.0,242.20000095782314,2.0000008707483516
41.2,242.20000095782314,100.0,0.0,244.18750000000009,1.9874990421769496
41.300000000000004,244.18750000000009,100.0,0.0,246.06250000000009,1.875
41.400000000000006,246.06250000000009,100.0,0.0,247.53571467980296,1.4732146798028793
41.5,247.53571467980296,100.0,0.0,248.60714331902298,1.0714286392200165
41.6,248.60714331902298,100.0,0.0,249.6785715351592,1.071428216136212
41.7,249.6785715351592,100.0,0.0,250.70000023957226,1.0214287044130685
41.800000000000004,250.70000023957226,100.0,0.0,251.70000058181822,1.0000003422459542
41.900000000000006,251.70000058181822,100.0,0.0,252.58333333333334,0.8833327515151268
42.0,252.58333333333334,100.0,0.0,253.41666666666666,0.8333333333333144
42.1,253.41666666666666,100.0,0.0,254.1875,0.7708333333333428
42.2,254.1875,100.0,0.0,254.81250000000003,0.6250000000000284
42.300000000000004,254.81250000000003,100.0,0.0,255.0,0.18749999999997158
42.400000000000006,255.0,56.249999999996746,0.1964285714286179,254.3500000000001,-0.649999999999892
42.5,254.3500000000001,0.0,1.0,247.84999999999985,-6.500000000000256
42.6,247.84999999999985,0.0,1.0,240.84374999999946,-7.006250000000392
42.7,240.84374999999946,0.0,1.0,229.28124999999972,-11.562499999999744
42.800000000000004,229.28124999999972,0.0,1.0,217.71874999999935,-11.56250000000037
42.900000000000006,217.71874999999935,0.0,1.0,206.1562499999998,-11.562499999999545
43.0,206.1562499999998,0.0,1.0,200.5,-5.656249999999801
43.1,200.5,0.0,1.0,195.49999999999994,-5.000000000000057
43.2,195.49999999999994,0.0,1.0,190.49999999999986,-5.000000000000085
43.300000000000004,190.49999999999986,0.0,1.0,187.88888872763908,-2.6111112723607732
43.400000000000006,187.88888872763908,1.2698414541267573,1.0,186.30158698625806,-1.587301741381026
43.5,186.30158698625806,3.08390058713365,0.9249146757679232,184.71428551531412,-1.5873014709439417
43.6,184.71428551531412,4.897959411069593,0.5836177474402724,183.12698404437015,-1.5873014709439701
43.7,183.12698404437015,6.712018235005536,0.2423208191126216,181.45624925957438,-1.6707347847957692
43.800000000000004,181.45624925957438,11.896880306383691,0.0,179.58124916043943,-1.875000099134951
43.900000000000006,179.58124916043943,25.33438101685074,0.0,177.7062496,-1.87499956043942
44.0,177.7062496,38.77187786666667,0.0,176.09000007890413,-1.616249521095881
44.1,176.09000007890413,51.7200006312329,0.0,177.09000095561646,1.0000008767123347
44.2,177.09000095561646,59.7200076449316,0.0,178.300000186408,1.2099992307915386
44.300000000000004,178.300000186408,68.23750076893305,0.0,181.63333559093874,3.333335404530743
44.400000000000006,181.63333559093874,81.98750931262235,0.0,184.96667055686274,3.3333349659239957
44.5,184.96667055686274,95.73751604705885,0.0,188.0125011398231,3.045830582960349
44.6,188.0125011398231,100.0,0.0,190.92916945840722,2.9166683185841293
44.7,190.92916945840722,100.0,0.0,194.2687511123289,3.339581653921698
44.800000000000004,194.2687511123289,100.0,0.0,198.64375494794538,4.375003835616468
44.900000000000006,198.64375494794538,100.0,0.0,202.7107155901182,4.06696064217283
45.0,202.7107155901182,100.0,0.0,206.63928890913,3.9285733190117753
45.1,206.63928890913,100.0,0.0,210.5678610938776,3.9285721847476225
45.2,210.5678610938776,100.0,0.0,213.5031271945207,2.9352661006430765
45.300000000000004,213.5031271945207,100.0,0.0,216.315627710345,2.8125005158243255
45.400000000000006,216.315627710345,100.0,0.0,219.12812564137934,2.812497931034329
45.5,219.12812564137934,100.0,0.0,221.7250020830189,2.5968764416395516
45.6,221.7250020830189,100.0,0.0,224.2250032000001,2.5000011169811955
45.7,224.2250032000001,100.0,0.0,226.72500173617036,2.499998536170267
45.800000000000004,226.72500173617036,100.0,0.0,229.0500009205481,2.324999184377731
45.900000000000006,229.0500009205481,100.0,0.0,231.19285982430702,2.1428589037589347
46.0,231.19285982430702,100.0,0.0,233.3357149202559,2.1428550959488746
46.1,233.3357149202559,100.0,0.0,235.97143222857156,2.6357173083156624
46.2,235.97143222857156,100.0,0.0,238.82857508571436,2.8571428571428044
46.300000000000004,238.82857508571436,100.0,0.0,241.68571482934374,2.857139743629375
46.400000000000006,241.68571482934374,100.0,0.0,243.1125,1.4267851706562737
46.5,243.1125,100.0,0.0,244.96667093333332,1.8541709333333074
46.6,244.96667093333332,100.0,0.0,248.30000426666672,3.3333333333333997
46.7,248.30000426666672,100.0,0.0,251.6333376000001,3.3333333333333712
46.800000000000004,251.6333376000001,100.0,0.0,254.9666709333335,3.3333333333333997
46.900000000000006,254.9666709333335,100.0,0.0,256.8625005935484,1.895829660214929
47.0,256.8625005935484,100.0,0.0,258.1125014537635,1.2500008602150956
47.1,258.1125014537635,100.0,0.0,259.3625006089553,1.2499991551918015
47.2,259.3625006089553,100.0,0.0,261.230126679041,1.8676260700856915
47.300000000000004,261.230126679041,100.0,0.0,263.7405874663266,2.510460787285581
47.400000000000006,263.7405874663266,100.0,0.0,266.2,2.459412533673401
47.5,266.2,100.0,0.0,268.20000000000005,2.000000000000057
47.6,268.20000000000005,100.0,0.0,270.16964301918983,1.969643019189789
47.7,270.16964301918983,100.0,0.0,271.86607246856033,1.6964294493704983
47.800000000000004,271.86607246856033,100.0,0.0,273.56250093365065,1.696428465090321
47.900000000000006,273.56250093365065,100.0,0.0,275.25892939874075,1.6964284650900936
48.0,275.25892939874075,100.0,0.0,276.95535786383107,1.696428465090321
48.1,276.95535786383107,100.0,0.0,278.65178632892133,1.6964284650902641
48.2,278.65178632892133,100.0,0.0,280.3482147940116,1.6964284650902641
48.300000000000004,280.3482147940116,100.0,0.0,282.04464325910186,1.6964284650902641
48.400000000000006,282.04464325910186,100.0,0.0,283.741071724192,1.6964284650901504
48.5,283.741071724192,100.0,0.0,285.4375001892823,1.6964284650902641
48.6,285.4375001892823,100.0,0.0,287.13392865437254,1.6964284650902641
48.7,287.13392865437254,100.0,0.0,288.83035714285717,1.696428488484628
48.800000000000004,288.83035714285717,100.0,0.0,289.56250000000006,0.7321428571428896
48.900000000000006,289.56250000000006,100.0,0.0,290.37500000000006,0.8125
49.0,290.37500000000006,100.0,0.0,291.62500000000006,1.25
49.1,291.62500000000006,100.0,0.0,292.87500000000006,1.25
49.2,292.87500000000006,100.0,0.0,294.12500000000006,1.25
49.300000000000004,294.12500000000006,100.0,0.0,295.3750000000001,1.2500000000000568
49.400000000000006,295.3750000000001,100.0,0.0,296.625,1.2499999999998863
49.5,296.625,100.0,0.0,297.5833333333333,0.9583333333333144
49.6,297.5833333333333,100.0,0.0,298.4166666666667,0.8333333333333712
49.7,298.4166666666667,100.0,0.0,299.25,0.8333333333333144
49.800000000000004,299.25,100.0,0.0,300.09950251924465,0.8495025192446519
49.900000000000006,300.09950251924465,100.0,0.0,301.09452740984693,0.9950248906022807
50.0,301.09452740984693,100.0,0.0,302.1125,1.0179725901530787
50.1,302.1125,100.0,0.0,303.36250000000007,1.2500000000000568
50.2,303.36250000000007,100.0,0.0,304.5444451085753,1.1819451085752348
50.300000000000004,304.5444451085753,100.0,0.0,305.6555560061396,1.1111108975642878
50.400000000000006,305.6555560061396,100.0,0.0,306.7666669037037,1.1111108975641173
50.5,306.7666669037037,100.0,0.0,307.877777801268,1.1111108975642878
50.6,307.877777801268,100.0,0.0,308.89000053233644,1.012222731068448
50.7,308.89000053233644,100.0,0.0,309.89000007569894,0.9999995433624917
50.800000000000004,309.89000007569894,100.0,0.0,310.556250588535,0.6662505128360863
50.900000000000006,310.556250588535,100.0,0.0,311.18125033375793,0.6249997452229081
51.0,311.18125033375793,100.0,0.0,311.8062500789809,0.624999745222965
51.1,311.8062500789809,100.0,0.0,312.0,0.19374992101910493
51.2,312.0,100.0,0.0,312.0,0.0
51.300000000000004,312.0,100.0,0.0,312.0,0.0
51.400000000000006,312.0,100.0,0.0,312.0,0.0
51.5,312.0,100.0,0.0,313.43750213953496,1.4375021395349563
51.6,313.43750213953496,100.0,0.0,315.52083456277063,2.0833324232356745
51.7,315.52083456277063,100.0,0.0,317.09062517575757,1.5697906129869352
51.800000000000004,317.09062517575757,100.0,0.0,317.4031253007874,0.31250012502982827
51.900000000000006,317.4031253007874,100.0,0.0,317.7156251433071,0.312499842519685
52.0,317.7156251433071,100.0,0.0,318.05625015652174,0.34062501321466243
52.1,318.05625015652174,100.0,0.0,318.6812508,0.6250006434782449
52.2,318.6812508,100.0,0.0,319.3062508,0.625
52.300000000000004,319.3062508,100.0,0.0,319.93125011891897,0.6249993189189809
52.400000000000006,319.93125011891897,100.0,0.0,320.2781251163399,0.34687499742091177
52.5,320.2781251163399,100.0,0.0,320.5906252470588,0.312500130718945
52.6,320.5906252470588,100.0,0.0,320.90312537777777,0.312500130718945
52.7,320.90312537777777,100.0,0.0,321.0,0.09687462222223076
52.800000000000004,321.0,100.0,0.0,321.0,0.0
52.900000000000006,321.0,100.0,0.0,321.0,0.0
53.0,321.0,100.0,0.0,321.0,0.0
53.1,321.0,100.0,0.0,321.0,0.0
53.2,321.0,100.0,0.0,321.0,0.0
53.300000000000004,321.0,100.0,0.0,321.0,0.0
53.400000000000006,321.0,100.0,0.0,321.0,0.0
53.5,321.0,100.0,0.0,321.0,0.0
53.6,321.0,100.0,0.0,321.0,0.0
53.7,321.0,100.0,0.0,321.0,0.0
53.800000000000004,321.0,100.0,0.0,321.0,0.0
53.900000000000006,321.0,100.0,0.0,320.878661026796,-0.12133897320399001
54.0,320.878661026796,100.0,0.0,320.4602507743685,-0.4184102524275204
54.1,320.4602507743685,100.0,0.0,320.0418409562973,-0.41840981807121125
54.2,320.0418409562973,100.0,0.0,319.5499996884956,-0.49184126780170345
54.300000000000004,319.5499996884956,100.0,0.0,319.04999997168136,-0.49999971681421584
54.400000000000006,319.04999997168136,100.0,0.0,319.0,-0.04999997168135906
54.5,319.0,100.0,0.0,319.0,0.0
54.6,319.0,100.0,0.0,318.9722222127154,-0.027777787284605893
54.7,318.9722222127154,100.0,0.0,318.6944443398693,-0.27777787284611577
54.800000000000004,318.6944443398693,100.0,0.0,318.41666651252405,-0.2777778273452327
54.900000000000006,318.41666651252405,100.0,0.0,318.13888883750803,-0.27777767501601147
55.0,318.13888883750803,100.0,0.0,317.6874996049792,-0.45138923252881114
55.1,317.6874996049792,100.0,0.0,317.06249977095433,-0.6249998340248908
55.2,317.06249977095433,100.0,0.0,316.43749993692944,-0.6249998340248908
55.300000000000004,316.43749993692944,100.0,0.0,316.0,-0.43749993692944145
55.400000000000006,316.0,100.0,0.0,316.0,0.0
55.5,316.0,100.0,0.0,315.75,-0.25
55.6,315.75,100.0,0.0,315.3928571428571,-0.3571428571428896
55.7,315.3928571428571,100.0,0.0,315.0357142857143,-0.3571428571428328
55.800000000000004,315.0357142857143,100.0,0.0,314.43749999999994,-0.5982142857143344
55.900000000000006,314.43749999999994,100.0,0.0,313.5,-0.9374999999999432
56.0,313.5,88.49999999999957,0.0,311.8333333333333,-1.6666666666666856
56.1,311.8333333333333,50.16666666666574,0.017857142857164384,310.16666666666663,-1.6666666666666856
56.2,310.16666666666663,11.833333333332504,0.910714285714305,300.4081618732929,-9.758504793373731
56.300000000000004,300.4081618732929,6.367346701837095,1.0,289.7505645043964,-10.657597368896518
56.400000000000006,289.7505645043964,4.553287575216408,1.0,279.09296908431867,-10.657595420077712
56.5,279.09296908431867,2.7392287803095585,1.0,268.43537366424016,-10.657595420078508
56.6,268.43537366424016,0.9251699854025812,1.0,256.8749919999994,-11.560381664240765
56.7,256.8749919999994,0.0,1.0,244.37499212030042,-12.499999879698976
56.800000000000004,244.37499212030042,0.0,1.0,231.87499813533742,-12.499993984962998
56.900000000000006,231.87499813533742,0.0,1.0,225.6999991185628,-6.1749990167746205
